-1.5024940150289865 -2.911113294190798 4.0
1.255260285101528 -0.4695976520997176 9.0
0.19715947771626907 -1.4164717592786227 9.0
0.4590757650052546 -2.486398580704019 4.0
0.4272917747824596 -3.245376402857559 8.0
-3.802232115779254 -1.0893200870458601 1.0
1.1546821599746577 1.9430925632032099 10.0
1.2214576107116182 -3.5086787233538166 8.0
-2.4385711833619075 -3.1187271048130945 0.0
1.4494748808772677 -2.379843726597876 8.0
-1.2249608888400259 0.14082960255080257 6.0
0.674553534812343 -1.242771996511391 9.0
1.220861178744676 1.1351866694284556 10.0
-2.8793098938384736 -1.046881430754363 1.0
-0.03402570398550986 -1.264171297493305 5.0
-0.6526464145556756 -0.5917835473320735 5.0
0.49641563199242855 -1.7014453839411372 9.0
0.8270444844348444 -1.0726318886771753 9.0
-2.1808627783931067 1.1675091574088408 2.0
-1.1121861451885413 -1.0684111525804612 5.0
-2.3558531029138035 -3.547856957825785 0.0
-2.2424428200569757 -0.3705832607616548 5.0
1.108858297769106 1.5282301488379189 10.0
-3.724963861699863 -3.116677282637383 0.0
-3.359487069958591 0.4158756670759456 1.0
0.2631475724099859 -2.3985926218023765 8.0
-2.4843894582515498 0.4869832613901507 2.0
0.2701957684974068 1.0711387428768997 10.0
-2.5531244259249024 -1.83661909832198 1.0
1.519845108231679 -1.5772506902693026 9.0
0.9117281453504521 -1.3571723740358173 9.0
-0.26671065673717864 -2.8749413926537324 4.0
-0.27284645819707853 -2.808959439793442 4.0
-2.9295712827171374 1.477028515285824 2.0
-0.29537399995800606 -2.519508531897925 4.0
1.1433057317288253 -3.286788734382889 8.0
-0.7628112367168616 0.7832613417507657 6.0
-2.292500454952638 -2.4132310247057385 0.0
1.2226304216311734 -0.6681216926568505 9.0
0.962657047290071 -1.3470601141485385 9.0
-0.7474100879580172 -0.8210644805235922 5.0
-4.153787785991931 -0.5177455169843408 1.0
-1.2510752105372702 -1.0855107852758832 5.0
-2.9659386230425064 -1.1685413897839458 1.0
-1.3524763883962279 -0.190049488268333 6.0
1.1674743019561395 -0.27165551520923537 9.0
-3.6329233807113246 -1.2996647910415444 1.0
-3.886586001300145 -0.6783452731156021 1.0
-1.2294876418359582 -1.9674024181642713 5.0
2.2447865753228102 -1.9289124831638065 8.0
-3.107290951632376 -4.119630241535316 0.0
-2.470533811319162 -0.888418579783976 1.0
1.3729090483960307 -0.38091176731883636 9.0
-2.9039538972955232 -1.8984134756020425 1.0
-0.46900525752891886 -3.151394655193449 4.0
1.0505553761090562 -3.519131942922746 8.0
-0.49897729183527684 -3.274872475182832 4.0
-2.7163166980290794 0.034522211298381955 2.0
1.6341109439792798 1.6960110150173333 10.0
-1.05968483607208 0.793060758367398 6.0
-3.171380429198768 0.7505039722951046 2.0
-1.0418313184169163 -1.9398879202292925 5.0
-1.1166392788824784 1.503628234721433 6.0
-1.0313516154627145 1.454992354729029 6.0
-3.434488459504624 -3.7701937951943743 0.0
-1.0292085438185121 0.3626722785586233 6.0
-2.851852966595333 -0.28806219938013555 2.0
1.3334437753030493 -1.076054950274703 9.0
-2.366516560879845 -3.3040611122447037 0.0
-1.0750539114355646 0.2590034742000187 6.0
-0.8209159481534084 -0.5678877841930767 5.0
-2.5230401615919167 1.7003252285627206 2.0
-0.8043368229761758 -2.881756328609002 4.0
2.0818610581285326 0.6012153584236231 10.0
1.7408907315644977 0.6291151519463886 10.0
1.1214366518674683 1.0072996917011385 10.0
-1.6572098898553254 0.5380530304491523 6.0
-3.227280278640393 1.0701295108228135 2.0
-0.6785146245462226 -2.981088153725378 4.0
-1.6017554978595854 -0.2726684478387562 5.0
-2.1743403531208676 -2.677112979446642 0.0
-1.716460977859537 0.5357284339220535 6.0
-3.3704002588501307 -0.7941423177772282 1.0
-3.6138623476731015 -0.9308459473152539 1.0
-0.6603055431442738 -2.2661866280941023 4.0
-1.5753976149794247 -3.102079866275552 4.0
-2.5693768587795787 -2.7917084593688055 0.0
-0.5533125830838187 -1.5986342389966404 5.0
-1.7052139526993595 -2.3443337020068835 5.0
-2.721712630007017 -1.1252150463181332 1.0
-0.6386429027959836 0.646540190759386 6.0
1.0605618613404968 -0.4317679182925178 10.0
-1.081252188747683 -1.2682768274526774 5.0
-1.6477015380988045 -2.2146433462586277 4.0
-1.5845694124409668 -3.9552454645321458 4.0
0.625416994990106 1.2560632005994976 10.0
1.663454525386866 -0.6224532413684738 9.0
1.4573943844591177 -1.1883921634698777 9.0
-1.0550701188260119 -1.4914670119273374 5.0
-3.0245268782512205 -0.5899041051500182 1.0
0.5046939498654213 -1.2516473424619567 9.0
-3.2537700546875192 -3.513085830385298 0.0
-2.655238406020541 1.7388709618001075 2.0
-3.9375108120617037 -1.7298288484649507 1.0
-2.840337537840091 -1.6530950594175087 1.0
1.2051486159598883 0.9957563562423012 10.0
-0.11723972210339562 0.9667304134144491 6.0
0.45709656328647374 -3.4146300865445753 8.0
-2.5219415938811083 0.5496664358216895 2.0
-1.6029158154678471 1.1374628955933923 6.0
-2.7250571628648537 -3.77494184136672 0.0
-3.9707659771941453 -2.0896880701764404 0.0
-0.7429077652330298 0.8100456474451878 6.0
-3.5087744862208177 -2.8532131299726515 0.0
1.260912975708462 -2.6841561516482195 8.0
0.722208552129453 -3.2772566639590988 8.0
2.018201476527589 -3.4471806564952963 8.0
-0.9101559025882263 -1.1469261702937927 5.0
1.0776541894901537 -2.729204372817024 8.0
2.2216566833922444 -2.418407661346583 8.0
0.6504446902474347 -3.3399232142797355 8.0
-2.2137169784847246 -2.2057986495167103 5.0
0.7774029921660901 -1.9848887849753722 9.0
-3.25641377065758 -0.20976249115313905 1.0
1.0274652496099537 -0.3569755793963618 9.0
-1.4380873479039453 -1.3723510954552613 5.0
1.1429330037953382 -0.24715176449346887 9.0
0.15987638490716682 1.2561267141989418 10.0
1.274637331170613 -1.061852045391142 9.0
0.9063942978591049 0.5784336390971011 10.0
-2.7724896880414613 1.152677258294975 2.0
-0.7692092050197524 0.47159780676836716 6.0
0.43005118528458186 1.0804692163680376 10.0
-3.2700420528294063 -0.1376009840152248 1.0
0.4229091905014901 -3.233041017655299 8.0
-1.6671301590240253 -4.3653458323560645 4.0
-1.2502577140926363 -0.1420650575188842 6.0
0.00723486578593846 1.2704880374530085 10.0
0.9686907282193113 -2.8188185985266077 8.0
-1.2562800007960409 -0.06272851339492802 6.0
0.5718309127427332 -4.212130834386288 8.0
-2.9545512738696584 -3.431272342396637 0.0
1.167689472559303 -3.3555709485660206 8.0
-0.07123469625137235 -1.6563413520976513 5.0
-2.8377722050465177 -0.13992910088470356 1.0
0.24266181312277002 -1.7606932045669956 4.0
-1.5215930810824845 -3.016007785756151 4.0
1.2632532544472599 1.226958599029467 10.0
0.30152519903490227 -3.5158762473427636 8.0
-4.002178812920381 -2.783997717246966 0.0
-1.1425404001642594 -0.4702981663476433 5.0
-3.2965533885126517 -1.7821092396102491 1.0
0.5689158731714197 1.1264986015804574 10.0
-2.624926505000606 1.3092627846934701 2.0
0.9215282232559908 0.9894828872170817 10.0
1.1596506373249795 1.2494656113493292 10.0
-0.46511062939833503 0.6290497719052088 6.0
-0.5947240038312596 0.28520322486040706 5.0
1.9596311769485357 -1.4298919233281222 9.0
0.6943702225501596 -3.6123868660278955 8.0
0.8239316227965856 -1.095846147901836 9.0
-1.7399561978637843 -1.160057722041014 5.0
1.7016996212080913 -2.953007846945436 8.0
1.393868227343665 -1.1735862611022443 9.0
-3.648904811095321 -3.360112108404164 0.0
-1.9356428227632037 1.5244327581794201 2.0
0.24809365954981322 -0.5768593046592599 9.0
-3.2763391369765134 -1.0375441738896214 1.0
-3.526312262772695 -1.7624040288580172 0.0
-0.99561066162086 -2.5155655720218872 4.0
0.6868097407876494 -2.6713968629193725 8.0
1.33085418676154 -3.387545327436004 8.0
-1.1582073733839349 -0.6136875822041699 5.0
1.3506857702832262 -3.0056016287473564 8.0
-1.9865774722945053 -3.7271566199394477 4.0
-0.9960110914500561 -0.18039633253413723 5.0
0.9392836392695744 -3.2479202972583447 8.0
-1.497636180097099 -0.8118492773596655 5.0
-3.6666431914489843 -3.1103906536786003 0.0
0.5708458506183007 1.285345550114427 10.0
-1.0468944602052535 -1.5120531951466967 5.0
0.22155450472926608 1.7282281818432499 10.0
-3.532544035536933 -3.179345328973504 0.0
-3.222877119472656 -3.750502188822895 0.0
-3.3106720334722315 -3.8422317693970154 0.0
0.8329352472235492 -2.6376176970021956 8.0
1.3151868236842297 -2.4822044899660756 8.0
-3.031199465327705 0.11062045224477324 2.0
0.8702876576949736 0.6982014145544231 10.0
0.7682986161289812 -3.300178153212942 8.0
-2.238482971503973 0.46184490379412413 2.0
-2.2570449680988065 0.9392810388802639 2.0
0.3860687448399027 -1.4077862821068523 5.0
0.416916858749279 -0.6030698330621617 9.0
-0.45339906872028646 -1.1808197937686 5.0
-2.6079753804126993 1.078985934462301 2.0
-1.7534364663294886 1.3923722469356128 6.0
-2.9333559395690942 -2.5675823597359226 0.0
-1.1031234104934926 1.878518115277816 6.0
0.8477383855387708 -1.577670460267242 9.0
-1.5644565273791233 -2.8445964995789046 4.0
-1.3179988708559622 1.0237938047908206 6.0
-2.0860940493658857 -2.7600034135180085 4.0
2.0699332901028544 -1.026210544539133 9.0
-1.167886419547741 -1.987602518050923 5.0
0.1468574485580756 1.1641376490057198 10.0
1.2028880227668988 -2.997720108448585 8.0
-0.04036768961786641 -0.452790007793309 9.0
2.001344499050183 -1.8056386297394953 9.0
-3.2533646872705866 -3.7955309319691866 0.0
-3.1276389509146614 -3.1475551395061463 0.0
-0.7812057196639904 -2.2848494322836244 4.0
1.3350553072141422 2.0175743231494003 10.0
1.0811469621733096 1.1321507977392802 10.0
-3.3119516593074945 -0.7476780667509113 1.0
-3.390739407304574 0.9639385558274829 2.0
-2.526967578177433 1.1302761451062808 6.0
-1.2613617303984992 -3.1143415870941835 4.0
-1.0540132150559278 1.3080180540565571 6.0
-2.7969061877608548 -2.595590550972182 0.0
-2.661225311040373 -0.7715537437117423 1.0
0.4955230175055211 1.2655420576427243 10.0
0.004248519649305615 -2.6159084285008323 4.0
0.37038379297945756 -1.1324640128008985 9.0
-1.3842870906012625 0.04649435126206125 5.0
-0.643076733148946 -1.253968366220147 5.0
0.13036312221804236 -1.8839845648056373 9.0
-2.9066230647743443 -1.693962895916372 1.0
1.2090445579687188 1.1342182503908393 10.0
0.84434629024624 -1.6824954759864785 9.0
1.3878988667353627 -1.2030693111963215 9.0
-3.9020074317226534 0.864887743065089 2.0
-0.8352460503694031 -0.41674739572967745 5.0
-0.9438038068393619 -1.3036405122230952 5.0
0.9302551027246643 -3.031786936011658 8.0
-3.1083080381005517 1.5617854699006029 2.0
-3.6139672966875374 -1.0611194575717202 1.0
-3.6932357271770107 -0.41085392413496413 1.0
-3.7611645661561863 -2.5872904521455777 0.0
1.3188510975565773 -2.4279729355690804 8.0
1.0325878110751592 1.4518159014723973 10.0
0.48143641105390533 -0.7824863705344216 5.0
1.2943585247893559 -0.7111571533904502 9.0
-1.8222311086907244 -3.8409974363363277 4.0
0.36414995408880124 -3.90289792757553 8.0
0.5906805800966106 -1.0786805117005096 9.0
0.46013997795655504 -3.26550904651599 8.0
-2.9258770910572576 -2.574887660570456 0.0
0.795842196370445 -2.878589738646738 8.0
-1.95579638518093 -0.9120841504003006 1.0
0.7984204369847845 -1.0956146930508135 9.0
-2.590478936244958 1.8353256361054044 2.0
1.1626205534593903 -0.6546031276138378 9.0
0.5661654799546341 -1.2267016518880725 9.0
-3.740566579676505 -3.507285258577817 0.0
-2.4276829076047783 0.6549779596727647 2.0
-3.9395845149311013 -2.2963096416998425 0.0
0.7588659785566613 0.7786741898970181 10.0
-3.4119818950411305 0.00534823788071237 1.0
1.0225144669311923 -0.6182941749241097 9.0
-2.6006219545462685 -0.8792817338558894 1.0
-0.22290138853626817 0.9115109014764748 6.0
-2.1102119597005284 -2.731735752328821 0.0
-2.776111856983492 -3.030992225261994 0.0
-0.05817531101157836 -3.0312981087509305 8.0
-1.1441809949545823 1.9900905841601715 6.0
-2.812911695796946 -2.2276073225593627 0.0
1.1205290470734006 1.9937926883438792 10.0
1.483256915810371 0.14084828518912396 10.0
1.0581921710768087 -3.6852296894965897 8.0
-3.043924024708666 -0.7964839220117713 1.0
-2.5946354447832136 -1.3802554125650799 1.0
-2.4519704020074764 -1.5002977165424318 1.0
-2.9777650546408876 -1.9836273702885159 1.0
-2.349444085452399 -3.0826122441455595 0.0
-0.08676727088498892 1.8039899733417477 10.0
-3.203792577709615 -3.4765345210167453 0.0
0.9570546160471345 9.362291402958967E-5 9.0
1.2925274115659686 1.2587858437985397 10.0
-0.2785350533231853 -0.3594311135268283 5.0
-1.2990308813316496 -2.6557667162907235 4.0
-0.574606066201456 -1.1457261606561346 5.0
-1.1083543851837379 -1.0464452926444892 5.0
1.50209727069279 -0.9002785468077622 9.0
0.993276083688249 -0.6433644412472572 9.0
-2.92947181991428 -0.5439671824049777 1.0
1.312841872639758 0.3800251718013179 10.0
-0.7304670884000131 -0.9509497751162121 5.0
-0.9321958131894321 -2.623227424384007 4.0
-0.6671902649834902 0.9657916803533265 6.0
-2.864920724239511 0.8655912412688513 2.0
-0.18855589640131687 -0.9688059968794702 5.0
-0.1795121862008282 0.4833849625201514 9.0
-0.42444947810693556 -0.30842316099337075 5.0
-0.9975614042850467 -2.0616734573969913 4.0
-3.8111060938311923 -3.156134606866698 0.0
-3.0901381851886067 -1.6229187098753175 1.0
1.138783385381865 -1.5449682899560222 9.0
-0.5705082369042315 -1.8887551836959096 5.0
1.0669602478418225 -0.20459934584334016 9.0
0.41898761147843555 0.834788906412834 10.0
-0.48734695492773594 -1.8626675854818677 5.0
-2.6531175687063104 0.3495928453525916 2.0
1.8877591936983225 -0.2684750270012479 9.0
0.7648670277805384 0.6394350165143068 10.0
-3.4066690640715507 -2.5072987754337914 0.0
-3.1767066186150736 0.3217434622176547 2.0
-0.9759888842008934 -1.610699802412939 5.0
-3.1226378011359683 -0.7327853329660164 1.0
1.2219186610568002 -0.5720091944533958 9.0
-2.6301016903335914 -2.09093427440974 0.0
-3.3511216604083054 -3.5028271630712426 0.0
-3.5062793982559786 -0.3219223617463479 1.0
-2.079827800740661 -0.04071023779218885 2.0
1.7821715584356908 -2.81580815743159 8.0
-2.5176452653258066 1.1954574281834762 2.0
1.0869974271816911 -2.4995382430310245 8.0
-1.568797497705415 -1.1225457186282872 5.0
1.6642941344938682 1.3269400907147648 10.0
-3.206719636486039 -3.5517699604157307 0.0
0.9787748505357283 -0.9131436842094588 9.0
0.7853241499543783 -2.376644042006874 8.0
-3.0339708902376157 -2.4238503733073724 1.0
-1.3813454207806417 -1.3303251452565592 5.0
1.0801328777841324 -3.839096057553371 8.0
-1.1465106756556915 0.08615643757916447 6.0
-1.7942527819637157 -3.9101799904148375 4.0
-0.3776396827973443 -1.0774653939310002 5.0
-2.347926636272229 -1.1793101636254244 1.0
0.27274918827898087 0.7654121919348896 10.0
-0.6442986583911094 -0.5844748768850802 5.0
-0.9039123129465005 -2.0514473171788374 5.0
1.445486844570978 1.2667793909116403 10.0
-0.6234699902267891 -3.2602117949577094 4.0
-3.1493634232300836 -0.4941106120480345 2.0
0.437353831647334 -3.150715463729046 8.0
-3.7596652302927005 -3.2415922175089467 0.0
1.7737394734622391 1.1443773303172526 10.0
-1.5484472020007656 -2.861379174960854 4.0
0.7742640182145716 0.23583200332558663 10.0
0.07801632228589894 1.322417318168519 10.0
-0.2827803623485332 0.2781618675909141 6.0
0.3623563644530957 0.26957312214857065 9.0
-1.5520125919748065 -3.35836355285175 4.0
0.17244920560570365 -0.21213247911396005 9.0
0.5012115863043403 2.1322539554762177 10.0
1.5895937816988202 -3.449954990009694 8.0
-1.0126743168713064 -3.424262669192397 4.0
-1.5598713087536722 -0.14789246699923286 5.0
-1.1185322462660836 1.0298394699868119 6.0
-3.4889515243497065 -2.637032247897731 0.0
1.04711021095162 1.080551494475387 10.0
-0.5982749536808751 0.6590405363504033 6.0
-1.1200350807876438 -2.7435335132005534 4.0
0.14578771129841384 1.2336501797696422 6.0
-2.489776401137995 -3.4084145050214336 0.0
-2.4069847317161925 1.907926067061433 2.0
-0.9504805856748408 -2.5602999178325434 4.0
-2.0530241803532454 -1.3149570828522823 5.0
0.28952758492791164 -0.01671037212348514 9.0
-3.0122638241371353 1.1329558133627147 2.0
-1.1435198969136033 0.7490536571277839 6.0
-2.373277733723487 -2.7922351500135836 0.0
-2.3795873637091574 -3.682573595225316 0.0
0.6959971604591816 -0.405151715761803 9.0
-2.3793000356278178 -1.0615011447883664 1.0
-3.270296304988958 -1.658351822336094 0.0
-0.9481748286668814 -2.3482827018837584 4.0
-1.8893336738938133 -3.881470328827755 0.0
1.5464530575562005 -2.640647274470455 8.0
-1.0582990031251804 -0.6367598451257925 5.0
-2.9126416967414137 -2.0272302964110906 0.0
-3.8561424389134613 -2.7071163671220795 0.0
1.4222262737645766 -1.5447769526438142 9.0
-2.508191064143029 -2.813950795847388 0.0
-2.306308058031993 0.223345139310146 2.0
-3.2036177875186107 -1.875655669687166 0.0
-3.436277294363213 0.2349194897432938 2.0
-0.5919381182715931 0.25100706564487063 6.0
-3.619070492803773 -0.07030294891563171 1.0
-3.1618400275609795 0.6040823895707348 2.0
-0.15147907981114206 -2.1973702381194586 8.0
1.2232045507693965 0.6331089931412268 10.0
-1.114015904523709 -0.049374538031931925 6.0
-3.2840379854067074 -2.5624499678429142 0.0
1.5547316081511564 -2.3201880208950634 9.0
-3.38487603987342 -2.611032277327987 0.0
-1.2092754453520134 -0.20297346318895393 5.0
1.2616056125067527 -0.5311727494952158 9.0
1.98668151983557 -0.36117048843442423 9.0
1.1032174875142795 -1.2165643688790726 9.0
-3.6071153648534033 -2.8436045330915687 0.0
-0.6756039917997579 0.6234857091433189 6.0
0.8114905252340688 1.564286023237933 10.0
-2.5694664224933788 -2.110677616210321 0.0
1.529162133506198 0.8102926914825235 10.0
-1.5056485483070978 -0.03414454706673975 5.0
-0.7762620701628891 -1.106600966637805 5.0
-0.8654165399944496 0.8698575176133421 6.0
0.38559008791322313 -0.6169422782138166 9.0
-2.551640805953073 0.4541943531906597 2.0
-0.8493347073694723 -1.1282670266602954 5.0
0.13801978770120793 0.770650661911679 10.0
-2.78853131556183 1.0115783444048652 2.0
-0.675197127472283 0.4742879682621507 6.0
-0.07732268074805049 0.832189126294145 6.0
-3.8873317451379164 -0.902949556567074 1.0
-1.5339679306714824 1.145585650266366 6.0
-3.233666141513472 -0.3697514786965118 1.0
-3.161456003408494 -4.047696221081685 0.0
-1.4164555765367897 -2.89268237907388 4.0
-0.6948426986021411 -1.0494235439310406 5.0
0.27366421572742283 1.7804726750622026 10.0
-2.523056517864145 -2.6335220607542524 0.0
-2.965027819862558 1.495400581530033 2.0
1.996751252244576 -1.7860577505279334 8.0
-1.0603081332687267 -0.6641372845379998 5.0
-1.5457383267978309 -3.2754861845600027 4.0
0.8747033428455335 -1.3983628866879652 9.0
1.5281877212726287 -3.502628396316614 8.0
1.0173454358036345 -1.6793241487941941 9.0
-0.9679104600278107 -3.990056416898937 4.0
-1.4435804802514158 -2.049135350743286 5.0
-1.6523132638990787 -3.1208589480662163 4.0
0.8178837285025296 -3.3585043790811975 8.0
-0.42268002907138724 -2.7452839361457353 4.0
0.4643048752521939 0.8665890897146388 10.0
1.0338761470073272 -1.121354274417697 9.0
0.6866577250463317 -2.6302807487963835 8.0
-2.156504131904107 -0.39866848022387946 1.0
-1.2270880870271303 -1.1607754621160682 5.0
-0.8585645157337329 1.3039318543170189 6.0
1.017837957961858 0.8217862794099486 10.0
-0.04771839958463586 -3.178994526830236 4.0
-1.1549278476954346 -1.3577420265254445 5.0
-0.5045881232219038 -2.976411768498262 4.0
-0.039973402327697194 1.209408817732915 6.0
-1.3960481289840667 1.2162006328717037 6.0
1.643927966438175 -1.13753011917492 9.0
0.9242291962202729 -2.866667713770136 9.0
1.2635624492867956 -1.3781262898639963 9.0
-1.577048701819485 -0.9942784377820671 5.0
-1.5091479494150004 1.7158961457088062 6.0
0.2796712295375593 -3.4411309969316974 8.0
-0.7918157873978974 1.0410821754325275 6.0
-0.8690745720996359 -0.8552753894477797 5.0
-1.272047124129472 0.9172232390216688 6.0
0.46063843897407664 1.1447277544152645 10.0
-2.7478125135658154 0.8872688764418207 2.0
-0.3932855555291177 -3.139963335422255 4.0
-0.2861444781655509 -0.7605695153617119 5.0
-2.61172965597635 -1.12432215344246 1.0
0.4233382073061146 -2.8850476074749745 8.0
1.3371854662245748 -0.7372509941552088 9.0
1.2646585272913777 -1.214380808575657 9.0
1.676491102508522 -3.118482546008258 8.0
1.4693250997415142 1.0761105878173185 10.0
-2.556030903817318 1.7241176368399245 2.0
-0.8218852919507742 0.9922871467858508 6.0
-1.4245044689865738 0.5473508564236866 6.0
0.2520073760373778 1.2573196107978224 6.0
-0.8400334128759923 0.5270231262515752 6.0
-1.2276141153389755 1.4926369978156533 6.0
-3.6787394354667855 -0.5194625748735336 1.0
2.0895817406128403 0.6955912189696327 10.0
-0.811727766437648 1.7027546491040257 6.0
-3.264610647918133 -3.0094746657457416 0.0
0.9333266632766354 -2.5230963385029064 8.0
-1.533360837806693 1.9559166951582352 6.0
-1.3190023975657041 -1.080705506484336 5.0
-2.991943876709706 -0.9395747936913472 1.0
0.9998348473922284 0.6628374082152406 9.0
-1.15500275451261 -1.3837178949437456 5.0
-1.5910860969293532 0.42981102966897333 6.0
-1.0084432927540263 -3.4692509353009844 4.0
-1.1999916357002178 -1.0912056147700089 5.0
-0.7904525798288642 -4.01007197449677 4.0
-3.5462446071898137 -2.594079634202168 0.0
1.4466876656626497 -0.831285266009733 9.0
-0.9507658553585074 1.1121232010591948 6.0
-1.0719343611398686 -1.5753399078925328 5.0
-0.1397899578066053 -0.11514225610332995 10.0
1.2570103030495317 -1.6971545856893502 9.0
-0.9632179066454108 -2.7232766573962657 4.0
-0.5694928882825727 -1.3605457467798274 5.0
0.7670521602432903 -3.494395056768763 8.0
1.0601510842194053 -2.54340461031594 8.0
-0.6773609163991308 -3.2877912871629027 4.0
-1.123886169666237 -1.5193254506459044 5.0
-2.4782040196896036 -0.6436400691948384 1.0
0.8928523358157721 -3.0539636149422322 8.0
1.2794401941019113 -2.612806853684556 8.0
-3.560373805043578 -1.6346640879437975 1.0
1.3040538078506105 -0.7909959071500788 9.0
0.6957220431155551 -3.257801705054185 8.0
-1.2249126390521237 1.1065030136695515 6.0
1.393713793420165 0.962066409884884 10.0
1.0360760207522848 1.4413867469000097 10.0
0.40345024212016445 -2.0504916155847415 8.0
1.3936494794864371 -0.46272684728598323 9.0
-2.2175195810480943 -3.201658744684444 0.0
0.16990818533406948 -3.485993651463912 8.0
-0.979797476820931 -0.4381142626783544 5.0
-2.570771232718546 -0.819133983414975 1.0
-0.566679707457094 0.2561916066344547 5.0
-2.802148707981834 0.4793854545834416 2.0
0.9445924372788456 -1.828814616509458 9.0
1.854819433064502 -1.233092396547705 9.0
-2.9752410940145224 -0.8179977110291248 1.0
0.6944393669723254 -2.8402836872607224 8.0
-0.630515112096481 -3.496917698563022 4.0
0.7831480741106345 -3.4951097461087577 8.0
-0.7857878230738099 -0.6327371719920479 5.0
-0.1754340625644144 -2.884353095700632 8.0
2.0004171995310784 1.1592358878007012 10.0
1.232031195814375 -0.7589228285567363 9.0
-2.879097095917765 0.042206782901298756 2.0
-4.070075420155165 -0.8013982540126229 1.0
0.5671174295395801 -2.6747324821892677 8.0
-3.162662821112026 -0.5221594754239376 1.0
-3.511499840441306 0.43615349007819393 2.0
0.3402767415901724 1.946208855867422 10.0
1.7349759591788971 -2.487003244467483 8.0
-2.00562937415194 -0.053831959003797336 1.0
-0.30658387557087063 0.024670684590554215 6.0
-3.6129447578435063 -1.469555241254375 1.0
-2.8669725346089967 0.819118459272483 2.0
-3.9541317155818683 -3.266113850152281 0.0
-0.49943561069790765 -2.200576618661083 4.0
-1.6006155264561803 -1.2447732695185867 5.0
-2.9919549791265316 0.6363617322392026 2.0
-0.19046906542886488 -1.205736263001741 5.0
-0.35062175819403685 -2.191234597803298 4.0
-0.6240333213818495 -0.4950901525667505 5.0
1.7921265169948373 -1.1550854564960953 9.0
-2.9385293892794855 -3.315317220507506 0.0
-2.1231272931931238 -2.3756888499770845 0.0
1.568852380283178 0.5437037217432206 10.0
-2.839074529205474 0.053023262144234584 1.0
-0.1449344649743256 1.9873720305360851 6.0
-1.0057299931453316 -1.4692884363443133 5.0
-3.1022533589464403 0.9789217874062228 2.0
-3.757896472677764 -0.4124369819815442 1.0
0.9909250318244931 -0.7027270025738745 9.0
1.1930851192043488 -3.168866679781218 8.0
-3.8080686211038772 -0.614502180285454 1.0
-0.9084678412206787 -2.5628294279573454 4.0
-1.0093641592129485 1.423339900893519 6.0
0.459265729584323 -2.921405496642181 8.0
1.1305229467418765 -3.0337778562784417 8.0
1.065822211753293 0.6558535205705738 10.0
0.4697340464559533 -1.713112233881906 9.0
-3.153256938849989 0.7549746316331265 2.0
-0.33778520356080266 -0.8979749478707248 5.0
-2.664013902117284 2.0538016747938515 2.0
-3.2346524764905844 1.5363708607817355 2.0
-0.8793233629048577 -1.1783139975656232 5.0
-2.4708500039730006 -0.3896714173022886 5.0
0.7241103427830724 1.9270860849485894 10.0
-2.9611031043656735 1.1994774092130518 2.0
-3.489230279111616 -3.1091428862671866 0.0
-3.205694651574083 0.2781533235912671 2.0
-3.0473889091973385 -0.7005460424302862 1.0
-0.7799958142951229 -2.8590264468217197 4.0
1.51426762690026 -1.8850856758649948 8.0
0.7664260142797883 -3.3550741296227145 8.0
-2.632013396656866 1.7320614190225574 2.0
-2.4956809219622067 -3.245147283162957 0.0
-3.0626048664988863 0.08304921075469252 2.0
-0.6165230560385249 1.5303847233117112 6.0
0.9863973210690248 -1.9797215001872326 8.0
-2.3744453171002435 -1.903075233208794 1.0
-1.573945801776289 -2.1828831467066605 4.0
-0.03149745849996921 -0.9907786563314254 9.0
0.1567283351157267 -1.372740824162241 9.0
-1.196929956489965 0.08102451506729513 6.0
-1.9130789046790544 -3.9592941798430363 4.0
-3.4985288037704563 -3.0203645289831638 0.0
-3.879720897558495 -0.35349646420520575 1.0
-3.5887261548285494 -2.420317274675442 0.0
-0.8575769424022095 0.9813154601829557 6.0
1.8171524195511517 -2.5296027097283895 8.0
-1.283675649764495 2.1862970309627885 6.0
-1.7554929861553856 -2.5621084422527263 4.0
-2.6924720337268413 -1.4890626738689923 0.0
-3.589976285564041 1.188216497350315 2.0
-0.37103662701690876 1.778704600990012 6.0
-3.4606963202651984 -2.3464767602887777 0.0
-3.1512798775975206 -2.5795764369265552 0.0
-0.6566966052988674 1.0183948966776912 6.0
-0.052150823408422475 0.6449991764035856 10.0
-1.5920043687192162 1.4964313495339874 6.0
1.6624473011659096 -0.8345172371106677 9.0
0.17979475250086663 -3.4403806891924793 8.0
-2.5863248027604717 -2.3565169932395067 0.0
-1.0518742182201088 -1.131604666658441 5.0
-3.1476515123999773 -3.3957720179165714 0.0
-2.5050294608735606 -2.4670090812040693 0.0
-0.04184321930261736 0.5538822029388166 6.0
-2.502294411599993 -1.3960854006759855 1.0
1.1075147038161266 0.41577967380684233 10.0
-3.431684475645804 -0.7558485187188004 1.0
-2.660511966173286 1.2938820661151897 2.0
-3.016339063473267 -0.3824053986471647 1.0
1.1262481436255583 0.4105772771468724 10.0
2.005220592264 -2.3984630535072076 9.0
0.19485028133082372 -0.8955305282290411 9.0
-1.130298048147335 -2.8429924379943134 4.0
-3.2459409360544567 -1.0164925058663923 1.0
0.4946196816866376 -0.6366802683049415 9.0
-0.31510702780592426 1.583236325388702 6.0
-3.4628670203165766 -1.6027768198628594 1.0
